0.064077,0.057477,0.058227,0.000000,0.000449,0.000201,0.000167,0.136590,0.134590,0.018113,0.100332,0.003293,0.000000,0.039840,0.042686,0.061586,0.060300,0.102618,0.107062,0.013148,0.041482,0.037825,0.080347,0.067003,0.291685,0.060951,0.027461,0.000000,0.261142,0.181884,0.005855,0.000000,0.037995,0.026369,0.034360,0.046204,0.123070,0.063598,0.040399,0.000000,0.002057,0.032577,0.029789,0.072972,0.069544,0.336028,0.341267,0.027297,0.027726,0.148713,0.142086,0.000000
0.063990,0.062171,0.061524,0.000000,0.000131,0.000167,0.000142,0.140371,0.137692,0.018257,0.099771,0.002345,0.000000,0.038167,0.042691,0.061432,0.060338,0.094356,0.098244,0.012800,0.042997,0.038715,0.079950,0.067771,0.258211,0.058654,0.026814,0.000048,0.260306,0.198199,0.005310,0.000000,0.038873,0.026799,0.036544,0.048811,0.122698,0.065417,0.042154,0.000000,0.000310,0.034352,0.031877,0.071355,0.068234,0.309741,0.314182,0.027200,0.027247,0.144743,0.137707,0.000000
0.062469,0.068298,0.066809,0.000000,0.000000,0.000200,0.000189,0.143037,0.140970,0.018915,0.098892,0.002352,0.000000,0.035859,0.041342,0.060477,0.059613,0.085380,0.088574,0.013109,0.044222,0.039673,0.079237,0.068297,0.213040,0.052860,0.025549,0.000127,0.242147,0.211489,0.004677,0.000723,0.039076,0.027633,0.039111,0.052158,0.118514,0.064300,0.042437,0.000000,0.000000,0.034773,0.032716,0.066235,0.063336,0.269737,0.274967,0.027399,0.027018,0.136294,0.127702,0.000000
0.060655,0.071096,0.069667,0.000000,0.000293,0.000265,0.000265,0.143375,0.142658,0.020103,0.097898,0.003258,0.000000,0.034240,0.039342,0.059133,0.058782,0.082539,0.084895,0.014127,0.044441,0.040122,0.078306,0.068059,0.175981,0.046826,0.024879,0.000048,0.211795,0.221940,0.004287,0.001245,0.038509,0.028201,0.040161,0.054616,0.113508,0.062450,0.041810,0.000000,0.000000,0.033946,0.032038,0.058568,0.056505,0.229213,0.237085,0.027690,0.027004,0.128283,0.117886,0.000000
0.060021,0.070484,0.069165,0.000745,0.001358,0.000326,0.000336,0.141086,0.141353,0.021589,0.097289,0.004353,0.000110,0.032357,0.037370,0.058424,0.058709,0.086278,0.087849,0.016084,0.043951,0.040167,0.076740,0.066975,0.152810,0.042850,0.025005,0.000011,0.183046,0.230745,0.004158,0.001537,0.037849,0.028574,0.040018,0.056899,0.108770,0.061063,0.040232,0.000379,0.000000,0.032466,0.030656,0.051122,0.050320,0.196223,0.207522,0.028053,0.027355,0.121556,0.111058,0.000000
0.061011,0.070004,0.068102,0.001860,0.002173,0.000351,0.000367,0.138231,0.138893,0.023529,0.096316,0.004674,0.000776,0.030062,0.035234,0.058582,0.059192,0.091689,0.090990,0.018936,0.043972,0.040642,0.075398,0.066186,0.139460,0.041020,0.025206,0.000186,0.171817,0.239154,0.004125,0.002116,0.037162,0.029005,0.039761,0.060414,0.104573,0.057569,0.036766,0.001051,0.000000,0.030833,0.029129,0.047244,0.047300,0.176863,0.189939,0.028209,0.027672,0.117123,0.108261,0.000000
0.063870,0.070789,0.067696,0.002148,0.002714,0.000353,0.000368,0.137565,0.139031,0.025023,0.094514,0.004500,0.001084,0.029272,0.033883,0.059380,0.059802,0.096275,0.092341,0.021694,0.045388,0.041955,0.076876,0.067525,0.133806,0.040319,0.025199,0.000405,0.187414,0.252937,0.004192,0.002670,0.035818,0.028989,0.040774,0.065371,0.101783,0.051454,0.031856,0.001494,0.000874,0.029777,0.028142,0.048620,0.048813,0.175129,0.187916,0.028135,0.027851,0.118063,0.110755,0.000000
0.067636,0.071326,0.067710,0.001584,0.002630,0.000373,0.000384,0.139208,0.141712,0.025412,0.092945,0.004252,0.000826,0.030519,0.034036,0.060331,0.060521,0.099330,0.093714,0.024265,0.047336,0.043526,0.080944,0.070400,0.132543,0.040085,0.025351,0.000465,0.221564,0.274326,0.004399,0.002885,0.034579,0.028188,0.042536,0.069426,0.100338,0.045329,0.027326,0.001980,0.002488,0.029229,0.027478,0.052901,0.052734,0.181524,0.192102,0.028195,0.028392,0.121225,0.115265,0.000000
0.071175,0.071098,0.067230,0.000845,0.001916,0.000408,0.000415,0.142921,0.145893,0.025589,0.091277,0.003669,0.000129,0.032740,0.035096,0.060664,0.061043,0.101524,0.094644,0.027328,0.048935,0.044678,0.084706,0.073213,0.132565,0.039829,0.025076,0.000444,0.247927,0.297545,0.004743,0.002595,0.034865,0.028097,0.043635,0.071243,0.102015,0.041332,0.023585,0.001485,0.003215,0.028870,0.026917,0.054182,0.053548,0.185544,0.193534,0.028768,0.029166,0.124172,0.118782,0.000000
0.072897,0.071273,0.067005,0.000000,0.000000,0.000406,0.000419,0.147801,0.150320,0.023584,0.090277,0.003104,0.000000,0.037250,0.037324,0.059756,0.060716,0.100757,0.091311,0.030091,0.049498,0.044989,0.087675,0.075394,0.135983,0.039300,0.024542,0.000543,0.274121,0.337636,0.004925,0.002250,0.035253,0.027792,0.043704,0.071004,0.106400,0.038731,0.020219,0.000380,0.002714,0.028286,0.026278,0.052532,0.051462,0.189672,0.194512,0.028998,0.029346,0.125690,0.120286,0.000000
0.072210,0.073136,0.069010,0.000000,0.000000,0.000441,0.000465,0.148849,0.150544,0.019815,0.090157,0.002786,0.000000,0.039808,0.039360,0.059548,0.060892,0.100568,0.090777,0.031439,0.049365,0.044711,0.090535,0.078197,0.143116,0.039822,0.024163,0.000473,0.295573,0.380697,0.005048,0.001919,0.036373,0.028511,0.045013,0.073118,0.114543,0.038223,0.018928,0.000000,0.001947,0.028227,0.026184,0.050215,0.048710,0.191641,0.195083,0.029692,0.030075,0.125216,0.120305,0.000000
0.070623,0.074573,0.071535,0.000000,0.000000,0.000424,0.000449,0.148505,0.147634,0.018985,0.089133,0.002031,0.000000,0.039129,0.039460,0.059570,0.060654,0.101326,0.094605,0.032658,0.049046,0.044431,0.094138,0.081579,0.149597,0.040438,0.023422,0.000314,0.315406,0.428088,0.005224,0.001999,0.037441,0.028902,0.046972,0.078200,0.123026,0.039220,0.021339,0.000905,0.001217,0.028727,0.026417,0.048981,0.046555,0.193756,0.195651,0.030393,0.030914,0.125593,0.120339,0.000000
0.068574,0.074609,0.072813,0.000000,0.000000,0.000411,0.000431,0.147157,0.143410,0.020439,0.090084,0.001460,0.000000,0.040450,0.041331,0.060988,0.061459,0.103399,0.100623,0.034176,0.048871,0.044605,0.095854,0.083243,0.155407,0.041305,0.023161,0.000075,0.332292,0.483948,0.005325,0.002438,0.038958,0.028424,0.046436,0.080453,0.132215,0.038023,0.022902,0.002846,0.000876,0.029868,0.027172,0.046489,0.044348,0.192008,0.194068,0.031302,0.031617,0.127841,0.120862,0.000000
0.068374,0.074504,0.073221,0.000000,0.000000,0.000420,0.000435,0.144111,0.138524,0.021851,0.090733,0.001376,0.000000,0.041431,0.044341,0.063254,0.062980,0.107399,0.107754,0.036121,0.049569,0.045141,0.094822,0.083038,0.158603,0.042362,0.023357,0.000000,0.329252,0.520631,0.005307,0.003121,0.040818,0.029531,0.044937,0.081324,0.139170,0.036383,0.022247,0.005372,0.001913,0.030542,0.027906,0.042603,0.041081,0.185107,0.188061,0.032394,0.032596,0.127371,0.119152,0.000000
0.069336,0.073905,0.072742,0.000000,0.000000,0.000430,0.000437,0.141975,0.135447,0.023709,0.090213,0.001686,0.000000,0.042732,0.047569,0.064877,0.063998,0.108995,0.111180,0.038330,0.050365,0.045550,0.093685,0.083171,0.157772,0.042716,0.022910,0.000051,0.322940,0.548208,0.005226,0.004073,0.041978,0.032162,0.045032,0.084283,0.145315,0.033077,0.019310,0.008577,0.004459,0.030446,0.028078,0.038185,0.037542,0.173142,0.175329,0.033025,0.033518,0.123540,0.115169,0.000000
0.070184,0.073778,0.072899,0.000000,0.000000,0.000446,0.000444,0.141454,0.135325,0.026377,0.089093,0.001802,0.000000,0.044342,0.050741,0.065318,0.064082,0.107026,0.110837,0.040922,0.050731,0.045695,0.093659,0.084279,0.153739,0.041649,0.021635,0.000286,0.320036,0.584774,0.005113,0.005284,0.042625,0.034850,0.046633,0.089033,0.151931,0.029561,0.016984,0.011371,0.006606,0.029815,0.027891,0.033695,0.033935,0.156027,0.155677,0.033630,0.034505,0.119019,0.111994,0.000000
0.071265,0.074529,0.073456,0.000000,0.000000,0.000430,0.000422,0.142029,0.137635,0.029397,0.087490,0.001571,0.000000,0.045728,0.053223,0.064268,0.062875,0.102539,0.108917,0.043916,0.050825,0.045937,0.094450,0.086178,0.147616,0.039520,0.020247,0.000523,0.312922,0.632020,0.004988,0.006490,0.042483,0.036853,0.048262,0.094368,0.156751,0.027744,0.016283,0.013213,0.007748,0.029009,0.027713,0.030044,0.030518,0.136495,0.131960,0.034448,0.035612,0.115534,0.109933,0.000000
0.072965,0.075576,0.074107,0.000297,0.000118,0.000389,0.000377,0.142067,0.139557,0.031808,0.085633,0.000866,0.000000,0.044768,0.052498,0.061976,0.060658,0.099946,0.109168,0.047535,0.050892,0.046145,0.095599,0.088482,0.139568,0.036959,0.019309,0.000689,0.292190,0.685317,0.004929,0.007361,0.041284,0.037642,0.049203,0.099357,0.157905,0.029342,0.018459,0.014289,0.007898,0.027964,0.027281,0.026233,0.026406,0.117562,0.109097,0.035327,0.036441,0.111651,0.106375,0.000001
0.074343,0.075643,0.073447,0.000191,0.000018,0.000314,0.000295,0.143718,0.141580,0.032254,0.085806,0.000856,0.000000,0.043196,0.050986,0.059376,0.058502,0.098452,0.109208,0.051735,0.051220,0.046206,0.098357,0.091469,0.129402,0.034403,0.018893,0.000845,0.271398,0.746270,0.005017,0.008092,0.039245,0.037068,0.050964,0.106002,0.156170,0.034075,0.023719,0.014329,0.006824,0.026822,0.026500,0.023416,0.023411,0.101736,0.092280,0.036024,0.036884,0.108032,0.102195,0.000001
0.075049,0.075537,0.073149,0.000000,0.000000,0.000241,0.000220,0.147682,0.145381,0.031967,0.086603,0.001668,0.000000,0.042535,0.048830,0.057441,0.057062,0.096870,0.106198,0.056262,0.052140,0.046747,0.103757,0.096384,0.122051,0.032183,0.018856,0.001071,0.270568,0.813609,0.005094,0.009015,0.036709,0.035499,0.054572,0.115004,0.155795,0.037955,0.028013,0.014294,0.005187,0.026107,0.025694,0.023070,0.022588,0.093188,0.084785,0.037067,0.037707,0.106261,0.099674,0.000001
0.075522,0.078372,0.076402,0.000000,0.000000,0.000213,0.000197,0.151955,0.150095,0.031788,0.085825,0.002212,0.000000,0.041885,0.045741,0.055931,0.056013,0.093806,0.099805,0.060285,0.053367,0.047650,0.109722,0.101944,0.123160,0.030826,0.018441,0.001373,0.282438,0.858737,0.004923,0.010301,0.034529,0.034298,0.059827,0.124503,0.158227,0.037385,0.029096,0.015071,0.004142,0.025980,0.025299,0.025188,0.023552,0.093814,0.086652,0.038847,0.039424,0.106587,0.100407,0.000001
0.076699,0.082323,0.080901,0.000000,0.000000,0.000218,0.000200,0.155197,0.153970,0.031885,0.083763,0.001768,0.000000,0.041016,0.042879,0.054498,0.054746,0.091692,0.095388,0.062879,0.054228,0.048316,0.114035,0.105651,0.131068,0.030384,0.017620,0.001567,0.297414,0.875637,0.004717,0.011271,0.033489,0.033864,0.064103,0.130440,0.161559,0.033139,0.027030,0.015438,0.003626,0.026248,0.025369,0.028396,0.025180,0.101567,0.094298,0.040572,0.041116,0.108178,0.102615,0.000001
0.079036,0.084767,0.084272,0.000000,0.000000,0.000199,0.000174,0.157419,0.156593,0.033120,0.080931,0.000479,0.000000,0.038986,0.039218,0.053208,0.053022,0.093080,0.095840,0.064352,0.055000,0.048729,0.116778,0.107213,0.139332,0.030117,0.017057,0.001556,0.310115,0.878117,0.004770,0.011264,0.033319,0.032827,0.064996,0.130908,0.163135,0.029915,0.025442,0.014215,0.002795,0.026358,0.025546,0.031588,0.026663,0.115752,0.107098,0.041400,0.041723,0.111476,0.105220,0.000001
0.081088,0.084933,0.086662,0.000000,0.000000,0.000163,0.000132,0.159335,0.157806,0.034494,0.079369,0.000000,0.000000,0.038534,0.036113,0.053112,0.051849,0.095961,0.097551,0.064653,0.055755,0.049001,0.118494,0.107909,0.144614,0.029781,0.017542,0.001403,0.322466,0.870964,0.005040,0.010588,0.033240,0.030579,0.062572,0.126131,0.163249,0.031316,0.026268,0.013227,0.002475,0.026214,0.025620,0.033494,0.027809,0.133176,0.123344,0.041204,0.041250,0.116351,0.107602,0.000001
0.080072,0.084916,0.089361,0.000000,0.000000,0.000176,0.000148,0.158639,0.156284,0.033872,0.079988,0.000000,0.000000,0.040589,0.035831,0.053721,0.052100,0.095204,0.095705,0.062297,0.055602,0.048605,0.116989,0.106436,0.147040,0.029379,0.018234,0.001337,0.324164,0.819803,0.005074,0.010154,0.033556,0.028687,0.059149,0.118528,0.162500,0.033743,0.025560,0.014288,0.003769,0.025571,0.025327,0.033182,0.027993,0.144723,0.135661,0.040497,0.040402,0.118095,0.106533,0.000001
0.077261,0.083969,0.089747,0.000000,0.000000,0.000202,0.000172,0.155668,0.154480,0.031293,0.083385,0.000000,0.000000,0.042439,0.037265,0.054356,0.053741,0.091200,0.090455,0.058332,0.054628,0.047574,0.113032,0.103197,0.146882,0.029252,0.017891,0.001504,0.323822,0.725603,0.004822,0.010291,0.033726,0.027688,0.057496,0.112295,0.158211,0.029544,0.016707,0.017044,0.006829,0.024128,0.024227,0.033912,0.029429,0.148602,0.140372,0.039394,0.039131,0.117138,0.104372,0.000001
0.074513,0.081546,0.085485,0.000000,0.000000,0.000209,0.000170,0.152845,0.153114,0.027207,0.088271,0.000473,0.000000,0.043493,0.037729,0.055748,0.056409,0.090212,0.087413,0.053545,0.053665,0.046672,0.109724,0.099934,0.144546,0.029678,0.017753,0.001535,0.330978,0.612768,0.004777,0.009627,0.033458,0.026649,0.057423,0.106317,0.149054,0.023538,0.006056,0.017511,0.008856,0.022421,0.022678,0.039690,0.034722,0.156860,0.146761,0.037918,0.037884,0.119918,0.106275,0.000000
0.072414,0.077860,0.078717,0.000000,0.000000,0.000234,0.000195,0.151367,0.151098,0.024066,0.091600,0.001040,0.000000,0.042802,0.036190,0.056848,0.058613,0.091293,0.086994,0.047609,0.053202,0.046209,0.107744,0.097241,0.141514,0.030861,0.018402,0.001425,0.332777,0.500527,0.004899,0.007801,0.033162,0.025796,0.057379,0.100102,0.138807,0.023395,0.002711,0.014761,0.008423,0.021438,0.021794,0.048772,0.042617,0.172209,0.161782,0.036330,0.036574,0.124531,0.110380,0.000000
0.071518,0.074063,0.072194,0.000000,0.000000,0.000243,0.000211,0.152791,0.151042,0.023733,0.092374,0.001180,0.000000,0.042400,0.034774,0.056727,0.059200,0.091619,0.086524,0.041264,0.053103,0.046095,0.107345,0.096341,0.138248,0.032142,0.019330,0.001345,0.327112,0.398606,0.005030,0.006073,0.032432,0.025487,0.057642,0.095640,0.128728,0.028382,0.005403,0.011679,0.007686,0.021541,0.021735,0.059273,0.051787,0.189766,0.181719,0.035066,0.035245,0.127587,0.113659,0.000000
0.072128,0.071095,0.067597,0.000000,0.000000,0.000213,0.000193,0.155496,0.152494,0.025539,0.091597,0.001105,0.000000,0.041642,0.033884,0.055822,0.058273,0.091237,0.086313,0.035788,0.053202,0.046242,0.108578,0.096883,0.136065,0.032777,0.020232,0.001338,0.320549,0.318965,0.005152,0.005157,0.031189,0.025728,0.058077,0.092972,0.119888,0.034380,0.009993,0.009745,0.007683,0.021930,0.021951,0.069452,0.060967,0.204454,0.201620,0.034555,0.034270,0.127720,0.115221,0.000000
0.072992,0.069375,0.065650,0.000000,0.000000,0.000177,0.000175,0.157474,0.153999,0.027919,0.091073,0.001595,0.000000,0.039387,0.033334,0.055183,0.056816,0.089471,0.085691,0.031765,0.053246,0.046456,0.110473,0.097602,0.136353,0.033210,0.020955,0.001411,0.318628,0.269112,0.005258,0.005010,0.029903,0.026348,0.058870,0.092357,0.112958,0.038952,0.014124,0.009614,0.008604,0.022238,0.022172,0.078450,0.068945,0.214597,0.217679,0.034909,0.033926,0.124892,0.114264,0.000001
0.072305,0.069178,0.066545,0.000000,0.000000,0.000152,0.000173,0.157323,0.154158,0.029389,0.091596,0.001825,0.000000,0.036199,0.031262,0.055550,0.055671,0.086857,0.084823,0.028341,0.053138,0.046302,0.111031,0.097379,0.139644,0.033653,0.021345,0.001448,0.317573,0.237895,0.005273,0.005343,0.028520,0.026359,0.059300,0.092455,0.106545,0.040156,0.016687,0.010026,0.009348,0.022426,0.022467,0.084943,0.075111,0.224243,0.230669,0.035127,0.033502,0.119993,0.112081,0.000001
0.071435,0.070083,0.068589,0.000000,0.000000,0.000081,0.000107,0.158793,0.156588,0.028954,0.093726,0.002256,0.000000,0.034231,0.030005,0.056018,0.054555,0.081723,0.081561,0.025297,0.053455,0.046094,0.111480,0.097878,0.143743,0.034234,0.021370,0.001359,0.315156,0.215890,0.005183,0.005837,0.026965,0.026080,0.059357,0.090976,0.100090,0.043683,0.019825,0.009281,0.009077,0.022789,0.022935,0.091837,0.082372,0.240313,0.247592,0.034888,0.032961,0.116088,0.112115,0.000000
0.070563,0.070898,0.069928,0.000000,0.001298,0.000049,0.000064,0.159921,0.159143,0.027092,0.096021,0.003053,0.000000,0.033389,0.030225,0.055930,0.053456,0.077605,0.078922,0.022537,0.053907,0.046350,0.111425,0.098383,0.150766,0.036199,0.021598,0.001099,0.311369,0.200501,0.005102,0.005665,0.026346,0.025842,0.060018,0.087213,0.094408,0.049978,0.023519,0.007705,0.008602,0.024091,0.023888,0.098488,0.089252,0.262768,0.268537,0.034326,0.032745,0.116004,0.114259,0.000000
0.069876,0.069377,0.067871,0.000000,0.002004,0.000084,0.000086,0.162233,0.162392,0.024886,0.097523,0.003808,0.000000,0.034446,0.032558,0.055669,0.052885,0.074572,0.076468,0.020804,0.053949,0.046698,0.109612,0.097714,0.166051,0.039971,0.022092,0.000821,0.312773,0.196253,0.005174,0.004660,0.026957,0.025365,0.060053,0.083310,0.092592,0.054795,0.027009,0.006505,0.008227,0.026177,0.025071,0.101959,0.092603,0.282395,0.288332,0.033412,0.032227,0.121200,0.119009,0.000000
0.070528,0.066436,0.063479,0.000000,0.001847,0.000088,0.000080,0.167065,0.166076,0.023556,0.097420,0.003792,0.000000,0.037367,0.036761,0.055006,0.052457,0.072231,0.074035,0.020463,0.053488,0.046664,0.106382,0.095952,0.188428,0.044139,0.022467,0.000694,0.329153,0.210230,0.005223,0.003549,0.027770,0.024384,0.058347,0.079497,0.095011,0.056736,0.030680,0.005539,0.006945,0.028375,0.026246,0.101822,0.092721,0.292620,0.301320,0.032338,0.031503,0.130969,0.126353,0.000000
0.071520,0.064905,0.060835,0.000000,0.000727,0.000065,0.000052,0.170983,0.167259,0.023339,0.096043,0.003001,0.000000,0.039606,0.039431,0.054465,0.052296,0.071126,0.072441,0.021001,0.052844,0.046431,0.103302,0.093586,0.206492,0.047596,0.022993,0.000732,0.352393,0.238643,0.005049,0.003059,0.028024,0.023291,0.056231,0.076662,0.099235,0.056859,0.034430,0.005547,0.005663,0.030092,0.027178,0.099338,0.091218,0.293773,0.305021,0.031448,0.030836,0.139898,0.132979,0.000000
0.071554,0.065685,0.061237,0.000000,0.000000,0.000070,0.000056,0.171439,0.166010,0.023432,0.094583,0.001850,0.000000,0.038722,0.037522,0.054110,0.052095,0.073146,0.074111,0.021551,0.052278,0.046168,0.101142,0.091103,0.213894,0.049061,0.023635,0.000741,0.367734,0.266411,0.004846,0.003101,0.027900,0.022271,0.054087,0.074647,0.103688,0.056020,0.036719,0.006633,0.005397,0.030896,0.027619,0.095274,0.088342,0.287219,0.299358,0.030849,0.030138,0.143241,0.135541,0.000000
0.069778,0.067355,0.062522,0.000000,0.000000,0.000106,0.000098,0.168184,0.163417,0.022918,0.093486,0.000991,0.000000,0.035735,0.032935,0.053793,0.051870,0.077796,0.078832,0.021859,0.051634,0.045699,0.099006,0.088521,0.213653,0.048707,0.024264,0.000623,0.370016,0.283499,0.004797,0.003011,0.027902,0.021588,0.051997,0.072784,0.106611,0.055290,0.036420,0.007956,0.005996,0.030887,0.027500,0.091734,0.085048,0.279822,0.290413,0.030688,0.029624,0.141648,0.134089,0.000000
0.066851,0.069027,0.063476,0.000000,0.000000,0.000155,0.000157,0.161784,0.160702,0.022363,0.092847,0.000870,0.000000,0.034457,0.029445,0.054045,0.052209,0.081854,0.083423,0.023138,0.050791,0.044864,0.096060,0.085728,0.207691,0.047974,0.024757,0.000426,0.362581,0.301400,0.004904,0.002370,0.028664,0.021139,0.050298,0.071570,0.108286,0.055174,0.033470,0.008379,0.006485,0.030235,0.026649,0.089771,0.082747,0.270808,0.279009,0.030611,0.029313,0.138605,0.130663,0.000000
0.065859,0.071850,0.065600,0.000000,0.000000,0.000210,0.000212,0.154376,0.158200,0.024749,0.091125,0.001110,0.000000,0.033804,0.027172,0.055122,0.053386,0.084086,0.084293,0.026226,0.050358,0.044264,0.092384,0.083197,0.192082,0.047051,0.025010,0.000320,0.350029,0.323079,0.004965,0.001935,0.029870,0.020789,0.049128,0.072101,0.108665,0.054727,0.028756,0.007556,0.005882,0.029160,0.025354,0.087185,0.080550,0.254266,0.262307,0.030107,0.028646,0.136785,0.127823,0.000000
0.067685,0.074323,0.066821,0.000000,0.000000,0.000191,0.000193,0.152026,0.156555,0.028527,0.088461,0.001182,0.000000,0.033442,0.028058,0.056500,0.054669,0.088266,0.085263,0.028348,0.051096,0.044921,0.091664,0.083571,0.168712,0.045399,0.025868,0.000349,0.359623,0.337087,0.004843,0.002028,0.029958,0.020801,0.048937,0.074636,0.105593,0.051492,0.023867,0.007345,0.005827,0.029072,0.025235,0.088899,0.082540,0.243453,0.251586,0.029804,0.028445,0.137671,0.127826,0.000000
0.069855,0.075193,0.066008,0.000000,0.000000,0.000182,0.000193,0.153857,0.156398,0.029999,0.085988,0.001205,0.000113,0.034875,0.032007,0.057562,0.056005,0.094170,0.089212,0.028513,0.052513,0.046053,0.095227,0.087303,0.146894,0.043576,0.027401,0.000313,0.391826,0.346995,0.004847,0.001802,0.029763,0.021524,0.050882,0.078811,0.102074,0.046473,0.020066,0.009114,0.007576,0.029640,0.025617,0.095038,0.088063,0.237575,0.246118,0.030252,0.029638,0.136446,0.126054,0.000000
0.070761,0.074728,0.065045,0.001199,0.001023,0.000188,0.000199,0.157480,0.157576,0.029817,0.084823,0.001095,0.000000,0.036529,0.035254,0.058096,0.057380,0.099658,0.094032,0.028240,0.053393,0.046348,0.100521,0.092584,0.128514,0.042211,0.028138,0.000145,0.434763,0.355297,0.005142,0.001261,0.030671,0.023231,0.054863,0.084960,0.099063,0.040892,0.017083,0.012037,0.010295,0.029928,0.025688,0.100588,0.093045,0.231541,0.240487,0.031646,0.031552,0.131012,0.120550,0.000000
