0.083308,0.074914,0.074863,0.005280,0.003437,0.000000,0.000000,0.204704,0.216219,0.020552,0.094115,0.006091,0.000000,0.056774,0.055854,0.052772,0.052704,0.056406,0.061857,0.023588,0.059812,0.053888,0.119927,0.110471,0.180083,0.052941,0.022882,0.000002,0.217800,0.139005,0.002601,0.007711,0.028699,0.037811,0.064769,0.084574,0.082262,0.072232,0.050653,0.003457,0.003718,0.044035,0.041125,0.114624,0.104887,0.352158,0.360821,0.037502,0.037079,0.158776,0.154246,0.000000
0.085398,0.073093,0.073633,0.005527,0.004150,0.000000,0.000000,0.210765,0.223282,0.018704,0.096769,0.006631,0.000000,0.063266,0.060678,0.052324,0.052650,0.052350,0.058255,0.023061,0.060106,0.054140,0.119337,0.110904,0.174079,0.053493,0.023090,0.000000,0.196944,0.117935,0.002399,0.007943,0.029681,0.038880,0.063507,0.082094,0.078384,0.081643,0.059190,0.001760,0.002569,0.045840,0.042785,0.111985,0.104174,0.344305,0.354393,0.037783,0.037358,0.159810,0.154383,0.000000
0.087242,0.070122,0.070642,0.006040,0.005178,0.000000,0.000000,0.218320,0.229346,0.017023,0.099505,0.007247,0.000000,0.069982,0.066052,0.051596,0.052083,0.049745,0.056458,0.022055,0.060128,0.054520,0.119202,0.111568,0.165165,0.052982,0.023212,0.000000,0.178889,0.098242,0.002303,0.008024,0.030684,0.040206,0.062807,0.080125,0.075722,0.090780,0.068476,0.000479,0.001741,0.047067,0.044286,0.107284,0.100848,0.327530,0.337028,0.038473,0.037961,0.157157,0.150818,0.000000
0.087620,0.067272,0.066794,0.006827,0.006535,0.000000,0.000000,0.224716,0.232431,0.015379,0.102406,0.008110,0.000000,0.075184,0.070774,0.051150,0.051240,0.049011,0.056090,0.020186,0.059666,0.054881,0.118763,0.111637,0.154802,0.051760,0.023252,0.000000,0.164553,0.082833,0.002341,0.007715,0.031539,0.041420,0.062166,0.077908,0.074257,0.097311,0.076392,0.000000,0.001488,0.047568,0.045295,0.101150,0.095166,0.307280,0.314300,0.038869,0.038384,0.151307,0.144155,0.000000
0.087824,0.065048,0.062886,0.008048,0.008216,0.000000,0.000000,0.228661,0.232804,0.015282,0.103130,0.008524,0.000000,0.076719,0.073416,0.050539,0.049867,0.049470,0.056309,0.018559,0.058886,0.054714,0.116784,0.110113,0.143225,0.049897,0.022736,0.000000,0.152278,0.074638,0.002506,0.007091,0.032264,0.042489,0.060899,0.075923,0.073647,0.100604,0.081307,0.000000,0.001339,0.047335,0.045510,0.093841,0.087539,0.284787,0.288635,0.038580,0.038302,0.143836,0.136915,0.000000
0.087750,0.063687,0.059382,0.009351,0.009450,0.000000,0.000000,0.230932,0.232508,0.016441,0.101424,0.008110,0.000000,0.075440,0.074347,0.049316,0.048051,0.047712,0.054690,0.018196,0.057963,0.053842,0.113197,0.106730,0.130276,0.047471,0.021558,0.000000,0.138367,0.073203,0.002643,0.006619,0.032990,0.043553,0.059014,0.075090,0.072329,0.101471,0.084101,0.000000,0.000832,0.046543,0.045010,0.086220,0.079059,0.261742,0.261599,0.037889,0.038019,0.134834,0.128717,0.000000
0.086314,0.063586,0.057215,0.010342,0.010340,0.000000,0.000000,0.231795,0.231894,0.018246,0.099739,0.007907,0.000000,0.072614,0.073726,0.047478,0.045898,0.043553,0.049630,0.018715,0.056928,0.052223,0.107967,0.101997,0.117121,0.044369,0.019830,0.000184,0.123073,0.075582,0.002547,0.006695,0.032639,0.043476,0.056982,0.075186,0.069934,0.098710,0.083163,0.000000,0.000346,0.045061,0.043939,0.078832,0.071218,0.238342,0.237553,0.036873,0.037400,0.126140,0.121484,0.000000
0.083833,0.063855,0.056314,0.010904,0.010993,0.000000,0.000000,0.232419,0.231755,0.020065,0.099386,0.008069,0.000000,0.070610,0.072378,0.045717,0.043843,0.039825,0.043856,0.019251,0.055585,0.050422,0.102940,0.097574,0.105060,0.041359,0.017952,0.000469,0.108678,0.078761,0.002297,0.007218,0.031246,0.042659,0.056033,0.076674,0.066646,0.093751,0.080403,0.000000,0.000360,0.043344,0.042674,0.071967,0.064758,0.215710,0.218286,0.035914,0.036465,0.118652,0.115563,0.000000
0.080939,0.064082,0.056232,0.011132,0.011153,0.000000,0.000000,0.232305,0.230693,0.021784,0.099682,0.008418,0.000000,0.070278,0.071369,0.045046,0.042783,0.039506,0.042247,0.018998,0.054165,0.049013,0.099663,0.094434,0.095639,0.039068,0.016676,0.000609,0.097638,0.078847,0.002132,0.007571,0.029806,0.042236,0.055760,0.077943,0.063932,0.091240,0.080141,0.000152,0.000401,0.041905,0.041779,0.066942,0.060248,0.200258,0.205809,0.035664,0.035879,0.112865,0.110806,0.000000
0.078409,0.064087,0.056009,0.011086,0.011068,0.000000,0.000000,0.232237,0.229537,0.024029,0.099752,0.008824,0.000000,0.070746,0.071064,0.044991,0.042244,0.040747,0.043077,0.018089,0.053173,0.048217,0.098235,0.092671,0.089106,0.037295,0.016172,0.000691,0.090717,0.078920,0.002058,0.007737,0.028400,0.041896,0.055631,0.078606,0.062028,0.090481,0.080984,0.000243,0.000528,0.040912,0.041264,0.064094,0.057755,0.190176,0.197003,0.035464,0.035175,0.108420,0.107082,0.000000
0.076359,0.064077,0.055891,0.010865,0.010966,0.000000,0.000000,0.232281,0.228662,0.026437,0.099432,0.009230,0.000237,0.071360,0.071090,0.045037,0.041985,0.041439,0.043627,0.017445,0.052450,0.047692,0.097423,0.091441,0.082769,0.035770,0.016220,0.000742,0.087080,0.082772,0.002023,0.007826,0.027248,0.041408,0.056023,0.079384,0.060259,0.089425,0.080360,0.000308,0.000545,0.040117,0.040667,0.062389,0.056065,0.180742,0.187572,0.035332,0.034462,0.104696,0.103748,0.000000
0.074411,0.064011,0.055903,0.010483,0.010721,0.000000,0.000000,0.232279,0.228182,0.028375,0.098818,0.009480,0.000565,0.072200,0.071511,0.044973,0.041841,0.041364,0.043543,0.017435,0.051739,0.047183,0.096643,0.090349,0.075847,0.034290,0.016516,0.000782,0.085850,0.089964,0.001991,0.007853,0.026339,0.040818,0.056913,0.080926,0.058551,0.087156,0.078016,0.000426,0.000544,0.039313,0.039826,0.060789,0.054274,0.170507,0.176620,0.035519,0.033966,0.101260,0.100153,0.000000
0.072588,0.064575,0.056696,0.009420,0.009762,0.000000,0.000000,0.231811,0.227847,0.029830,0.097241,0.009144,0.000677,0.074065,0.073056,0.044506,0.041506,0.039476,0.042846,0.017784,0.050852,0.046651,0.096677,0.089912,0.070208,0.032427,0.016928,0.000872,0.091394,0.104720,0.001919,0.007898,0.024985,0.039786,0.058936,0.084127,0.057345,0.083688,0.074065,0.000728,0.000636,0.038478,0.038624,0.059981,0.053384,0.161633,0.165670,0.035990,0.033698,0.097707,0.095853,0.000000
0.070272,0.066207,0.058609,0.008395,0.008479,0.000000,0.000000,0.232171,0.228229,0.030272,0.095497,0.007660,0.000486,0.074995,0.073977,0.043441,0.040739,0.036627,0.041560,0.018803,0.049536,0.046016,0.096466,0.089967,0.065353,0.030738,0.017091,0.000965,0.096118,0.120669,0.001843,0.007984,0.024168,0.039134,0.060988,0.088171,0.056370,0.080723,0.070958,0.001366,0.000886,0.037661,0.037211,0.058381,0.051676,0.151291,0.153191,0.036636,0.033821,0.093392,0.090826,0.000000
0.067953,0.066769,0.059346,0.008344,0.007905,0.000000,0.000000,0.232596,0.227459,0.030767,0.094922,0.005902,0.000317,0.075892,0.075334,0.042984,0.040489,0.033162,0.038912,0.019517,0.048150,0.045046,0.095190,0.089794,0.059549,0.029249,0.016809,0.001035,0.096185,0.128294,0.001835,0.008160,0.024035,0.039082,0.061097,0.089676,0.054848,0.082238,0.072837,0.002220,0.001176,0.036739,0.035879,0.054955,0.048996,0.139267,0.139591,0.037209,0.034103,0.089561,0.087106,0.000000
0.066557,0.065098,0.058543,0.008559,0.007458,0.000000,0.000000,0.232845,0.225883,0.030772,0.096262,0.005288,0.000223,0.077559,0.078509,0.042649,0.040468,0.029178,0.034462,0.019310,0.047233,0.044310,0.095171,0.090829,0.053383,0.028147,0.015740,0.001261,0.097812,0.133444,0.001827,0.008354,0.024456,0.039926,0.061784,0.092827,0.055258,0.083554,0.075077,0.003324,0.001790,0.036256,0.034912,0.051190,0.046319,0.125472,0.126036,0.037251,0.034215,0.086272,0.085636,0.000000
0.066955,0.060649,0.055984,0.010001,0.008411,0.000000,0.000000,0.232157,0.225281,0.032490,0.095784,0.005540,0.000728,0.076759,0.078558,0.041461,0.039631,0.030753,0.035200,0.019952,0.046767,0.044053,0.096708,0.092801,0.048509,0.026824,0.014904,0.001374,0.105159,0.143241,0.001996,0.008374,0.024471,0.040825,0.065210,0.100661,0.057030,0.076924,0.067394,0.005582,0.003935,0.035925,0.034203,0.047827,0.043692,0.107819,0.110613,0.037971,0.035195,0.084774,0.085683,0.000000
0.066673,0.058658,0.055314,0.010978,0.009317,0.000000,0.000000,0.228378,0.222962,0.035018,0.092760,0.005376,0.001459,0.071811,0.072087,0.040579,0.039091,0.034901,0.039970,0.021937,0.046389,0.043317,0.097095,0.092921,0.048117,0.025650,0.013929,0.001488,0.112397,0.149076,0.002147,0.008858,0.024211,0.041349,0.070135,0.109159,0.057032,0.067584,0.058453,0.007336,0.005578,0.034870,0.033316,0.044717,0.041718,0.095855,0.103112,0.039631,0.037260,0.084433,0.086090,0.000000
0.065296,0.057157,0.054819,0.011887,0.010397,0.000000,0.000000,0.225550,0.221851,0.036911,0.090584,0.005373,0.002178,0.068335,0.066573,0.039725,0.038479,0.038775,0.043960,0.023098,0.045324,0.041891,0.095669,0.091428,0.049754,0.024652,0.012964,0.001566,0.115312,0.144022,0.002312,0.009359,0.023507,0.040460,0.072018,0.110599,0.055384,0.060983,0.054162,0.008858,0.007172,0.033344,0.032112,0.042731,0.040597,0.088802,0.099536,0.040271,0.038620,0.083367,0.085091,0.000000
0.063629,0.056167,0.054317,0.012469,0.011186,0.000000,0.000000,0.223878,0.221598,0.037160,0.090664,0.005912,0.002546,0.067426,0.064973,0.039254,0.038139,0.040930,0.045353,0.022979,0.044134,0.040631,0.093341,0.089402,0.051143,0.023991,0.012097,0.001683,0.114585,0.135481,0.002344,0.009581,0.022707,0.039715,0.072037,0.109147,0.054186,0.056954,0.052393,0.010154,0.008616,0.031876,0.030991,0.041890,0.040180,0.088449,0.100066,0.039882,0.038665,0.082512,0.084078,0.000000
0.062999,0.055729,0.054022,0.012718,0.011573,0.000000,0.000000,0.222876,0.221624,0.036904,0.090964,0.006241,0.002661,0.067163,0.064458,0.039165,0.038171,0.042270,0.046166,0.022551,0.043478,0.039977,0.091616,0.088091,0.051954,0.023815,0.011673,0.001734,0.113267,0.127972,0.002350,0.009578,0.022299,0.039371,0.071654,0.107657,0.053128,0.055063,0.051639,0.010541,0.009198,0.031194,0.030451,0.042109,0.040493,0.091079,0.102538,0.039467,0.038376,0.082423,0.083688,0.000000
0.063033,0.055353,0.053633,0.012869,0.011762,0.000000,0.000000,0.222765,0.222337,0.036975,0.090873,0.006332,0.002750,0.066701,0.063779,0.038905,0.038014,0.042859,0.046551,0.022170,0.043176,0.039707,0.090663,0.087706,0.052107,0.023851,0.011399,0.001761,0.110932,0.121632,0.002365,0.009499,0.022140,0.039338,0.071514,0.106673,0.052321,0.054671,0.051573,0.010578,0.009474,0.030986,0.030284,0.042640,0.040900,0.092851,0.104422,0.039223,0.038104,0.082363,0.083387,0.000000
0.063502,0.055001,0.052997,0.013138,0.012023,0.000000,0.000000,0.223562,0.223832,0.037439,0.090301,0.006426,0.002925,0.066178,0.063306,0.038433,0.037648,0.042871,0.046604,0.022025,0.043152,0.039638,0.090358,0.087816,0.051780,0.023920,0.011115,0.001771,0.107733,0.117395,0.002383,0.009422,0.022231,0.039575,0.071816,0.106157,0.052081,0.055146,0.052069,0.010463,0.009446,0.031013,0.030393,0.042814,0.040948,0.093578,0.106060,0.039190,0.038038,0.082234,0.083183,0.000000
0.063619,0.055070,0.052570,0.013413,0.012393,0.000000,0.000000,0.224674,0.225273,0.037922,0.089510,0.006550,0.003056,0.065007,0.062344,0.037780,0.036999,0.042829,0.046568,0.022000,0.043057,0.039485,0.089982,0.087460,0.050676,0.023979,0.010767,0.001811,0.102447,0.111686,0.002379,0.009448,0.022368,0.039883,0.072103,0.105391,0.051173,0.056003,0.053304,0.010251,0.009299,0.031092,0.030633,0.042385,0.040329,0.092726,0.106073,0.039191,0.038105,0.081348,0.082141,0.000000
0.062966,0.055852,0.052681,0.013381,0.012571,0.000000,0.000000,0.225180,0.225873,0.037893,0.089189,0.006732,0.003042,0.063555,0.061188,0.037180,0.036298,0.042469,0.046053,0.021799,0.042620,0.039028,0.088844,0.086156,0.048880,0.023834,0.010201,0.001920,0.095272,0.104839,0.002323,0.009507,0.022309,0.040110,0.072052,0.104249,0.049775,0.056664,0.055003,0.009986,0.009087,0.030967,0.030717,0.041316,0.038964,0.091204,0.104745,0.038972,0.038095,0.079440,0.080204,0.000000
0.062321,0.056824,0.052907,0.013322,0.012729,0.000000,0.000000,0.225061,0.225870,0.037805,0.089124,0.006863,0.003009,0.062186,0.060326,0.036758,0.035764,0.042332,0.045825,0.021431,0.042084,0.038420,0.087493,0.084689,0.046675,0.023433,0.009606,0.002035,0.087773,0.098447,0.002288,0.009504,0.022103,0.040302,0.071867,0.103182,0.048258,0.057721,0.056986,0.009621,0.008746,0.030779,0.030702,0.040244,0.037490,0.090082,0.103156,0.038768,0.038028,0.077404,0.078153,0.000000
0.061680,0.057658,0.053226,0.013131,0.012707,0.000000,0.000000,0.224393,0.225623,0.037906,0.088962,0.006807,0.003056,0.060702,0.059190,0.036393,0.035318,0.042403,0.045881,0.021050,0.041606,0.037867,0.086455,0.083655,0.044471,0.022835,0.009040,0.002156,0.080924,0.094481,0.002260,0.009482,0.021700,0.040353,0.072033,0.102995,0.046824,0.058814,0.058393,0.009374,0.008486,0.030618,0.030583,0.039317,0.036201,0.088181,0.100863,0.038533,0.037794,0.075147,0.076055,0.000000
0.061053,0.058833,0.053848,0.013013,0.012659,0.000000,0.000000,0.223888,0.225891,0.038084,0.088821,0.006724,0.003129,0.059195,0.058226,0.035965,0.034807,0.042013,0.045473,0.020866,0.041228,0.037435,0.085909,0.083283,0.042676,0.022286,0.008485,0.002268,0.074803,0.092610,0.002233,0.009491,0.021386,0.040527,0.072546,0.103471,0.045682,0.060058,0.059635,0.009161,0.008180,0.030541,0.030508,0.038746,0.035354,0.086219,0.098226,0.038541,0.037717,0.072961,0.074160,0.000000
0.060470,0.059684,0.054369,0.013329,0.013011,0.000000,0.000000,0.223772,0.226649,0.038723,0.088215,0.006634,0.003331,0.057922,0.057518,0.035327,0.034058,0.042037,0.045505,0.020756,0.040908,0.037036,0.085729,0.083174,0.040875,0.021705,0.008082,0.002334,0.068908,0.090795,0.002218,0.009491,0.021060,0.040569,0.073220,0.104076,0.044269,0.060388,0.060058,0.009090,0.008014,0.030526,0.030469,0.038280,0.034652,0.083869,0.095401,0.038643,0.037623,0.071112,0.072432,0.000000
0.059783,0.060635,0.055257,0.013538,0.013240,0.000000,0.000000,0.224104,0.227445,0.039221,0.087806,0.006499,0.003424,0.057102,0.057326,0.034663,0.033182,0.041741,0.045265,0.020653,0.040556,0.036641,0.085473,0.082941,0.039643,0.021185,0.007629,0.002432,0.063989,0.088889,0.002177,0.009609,0.020619,0.040567,0.073703,0.104607,0.042568,0.060316,0.060433,0.009033,0.007876,0.030467,0.030320,0.038077,0.034248,0.081899,0.092921,0.038750,0.037588,0.069321,0.070821,0.000000
0.059122,0.061411,0.055976,0.013583,0.013210,0.000000,0.000000,0.224903,0.228297,0.039387,0.087795,0.006349,0.003355,0.057114,0.058009,0.034139,0.032469,0.040736,0.044394,0.020582,0.040167,0.036254,0.084896,0.082429,0.038578,0.020829,0.007203,0.002530,0.058951,0.086813,0.002121,0.009741,0.020344,0.040695,0.073819,0.104895,0.041189,0.060855,0.061518,0.008842,0.007698,0.030333,0.030123,0.037739,0.033796,0.080463,0.090880,0.038895,0.037611,0.067689,0.069221,0.000000
0.058400,0.062180,0.056598,0.013345,0.012891,0.000000,0.000000,0.225926,0.229134,0.039061,0.088281,0.006380,0.003183,0.057822,0.059474,0.033923,0.032077,0.039091,0.042749,0.020642,0.039897,0.035999,0.084193,0.081810,0.037259,0.020625,0.006758,0.002644,0.053150,0.084557,0.002032,0.009885,0.020195,0.040975,0.073841,0.105215,0.040076,0.062353,0.063718,0.008537,0.007489,0.030192,0.030019,0.037007,0.032930,0.079717,0.089730,0.038987,0.037604,0.066074,0.067621,0.000000
0.057758,0.063206,0.057468,0.012900,0.012417,0.000000,0.000000,0.226887,0.229889,0.038772,0.088875,0.006538,0.003081,0.059053,0.061269,0.033939,0.031868,0.037231,0.040692,0.020725,0.039774,0.035904,0.083810,0.081544,0.035930,0.020390,0.006292,0.002764,0.047445,0.083219,0.001914,0.010082,0.019958,0.041329,0.074162,0.106032,0.039193,0.064349,0.066334,0.008251,0.007306,0.030142,0.030072,0.036234,0.032106,0.079377,0.089211,0.039081,0.037556,0.064624,0.066182,0.000000
0.057107,0.064720,0.058823,0.012272,0.011751,0.000000,0.000000,0.227711,0.230388,0.038354,0.089565,0.006716,0.002973,0.060446,0.063166,0.034162,0.031840,0.035032,0.038196,0.020955,0.039784,0.035916,0.083738,0.081475,0.034843,0.020236,0.005846,0.002881,0.042761,0.084007,0.001782,0.010335,0.019771,0.041761,0.074663,0.107225,0.038715,0.066534,0.068907,0.008066,0.007102,0.030092,0.030202,0.035558,0.031364,0.079089,0.088697,0.039211,0.037506,0.063237,0.064951,0.000000
0.056209,0.066171,0.060244,0.011628,0.011084,0.000000,0.000000,0.228015,0.230615,0.037988,0.090128,0.006921,0.002903,0.061569,0.064736,0.034406,0.031830,0.032910,0.035797,0.021281,0.039771,0.035968,0.083824,0.081403,0.033704,0.020090,0.005544,0.002969,0.039435,0.086511,0.001642,0.010587,0.019598,0.042057,0.074965,0.108199,0.038293,0.068241,0.070694,0.007996,0.006929,0.030038,0.030264,0.034983,0.030799,0.078952,0.088108,0.039237,0.037265,0.061906,0.063836,0.000000
0.055687,0.067654,0.061771,0.010949,0.010417,0.000000,0.000000,0.228377,0.230991,0.038139,0.090533,0.007113,0.002945,0.063276,0.066788,0.034538,0.031646,0.030401,0.033095,0.021575,0.039803,0.036099,0.084368,0.081700,0.033444,0.019795,0.005270,0.003048,0.038403,0.091742,0.001512,0.010893,0.019261,0.042094,0.075350,0.109108,0.038528,0.069199,0.071456,0.008224,0.006899,0.030017,0.030282,0.034848,0.030874,0.079665,0.088565,0.039315,0.036973,0.061074,0.062997,0.000000
0.055021,0.069181,0.063498,0.010326,0.009763,0.000000,0.000000,0.228748,0.231212,0.038068,0.090993,0.007078,0.002837,0.065467,0.069329,0.034690,0.031459,0.027391,0.030271,0.021952,0.039729,0.036188,0.084550,0.081531,0.033746,0.019526,0.005188,0.003084,0.038413,0.099404,0.001375,0.011256,0.019072,0.041733,0.074940,0.108591,0.039389,0.069706,0.071867,0.008665,0.006959,0.029846,0.030173,0.034675,0.030937,0.080444,0.088307,0.039375,0.036576,0.059987,0.061573,0.000000
0.054561,0.069839,0.064386,0.009800,0.009322,0.000000,0.000000,0.228833,0.231125,0.038220,0.091287,0.006897,0.002713,0.068613,0.072540,0.035013,0.031418,0.024800,0.027915,0.022283,0.039818,0.036343,0.084535,0.081073,0.034762,0.019060,0.005391,0.003060,0.040750,0.110179,0.001285,0.011593,0.018744,0.040784,0.073697,0.106761,0.040929,0.069168,0.071150,0.009219,0.007164,0.029479,0.029876,0.034524,0.031223,0.082085,0.088490,0.039273,0.035874,0.059107,0.060056,0.000000
0.055162,0.069991,0.064664,0.009015,0.008653,0.000000,0.000000,0.226853,0.229297,0.039090,0.090436,0.006415,0.002523,0.072158,0.075369,0.035472,0.031422,0.023478,0.027507,0.022673,0.040178,0.036704,0.085064,0.081124,0.038649,0.018637,0.006055,0.002972,0.050439,0.129799,0.001311,0.011628,0.018176,0.039434,0.072115,0.105264,0.043807,0.066735,0.067771,0.010186,0.007798,0.029154,0.029251,0.035426,0.032480,0.087432,0.091474,0.038950,0.034974,0.058881,0.058648,0.000000
0.055695,0.071076,0.065639,0.007827,0.007298,0.000000,0.000000,0.223916,0.226463,0.039760,0.088327,0.005262,0.002120,0.073881,0.076139,0.035688,0.031450,0.021801,0.027841,0.023933,0.040225,0.037101,0.085621,0.081513,0.044147,0.018771,0.006946,0.002924,0.061664,0.151923,0.001399,0.011485,0.017868,0.038228,0.070575,0.105701,0.046442,0.064186,0.063721,0.011627,0.008904,0.028746,0.028299,0.036985,0.033740,0.092450,0.094284,0.038629,0.034243,0.058509,0.057259,0.000000
0.055757,0.072300,0.066258,0.007569,0.006690,0.000000,0.000000,0.221901,0.223553,0.040056,0.087327,0.003933,0.001742,0.074691,0.077100,0.036426,0.032243,0.019326,0.027262,0.025053,0.039964,0.037291,0.085442,0.081802,0.047225,0.019219,0.007611,0.002906,0.068561,0.162457,0.001507,0.011487,0.018069,0.036992,0.067824,0.104706,0.046961,0.064935,0.063587,0.012784,0.009680,0.028104,0.027246,0.037820,0.034837,0.094810,0.094193,0.038185,0.033648,0.059172,0.057161,0.000000
0.054820,0.071984,0.065398,0.007077,0.005995,0.000000,0.000000,0.221131,0.220373,0.038131,0.089748,0.003945,0.001089,0.076612,0.081467,0.038030,0.034361,0.014453,0.022608,0.024921,0.039807,0.037391,0.085101,0.082189,0.047135,0.020260,0.007486,0.003069,0.072676,0.164378,0.001522,0.011456,0.019420,0.036854,0.065108,0.103033,0.047699,0.068703,0.067681,0.012725,0.009419,0.027761,0.026450,0.037159,0.034849,0.092335,0.090700,0.037157,0.032952,0.059734,0.059034,0.000000
0.054950,0.068615,0.062985,0.007443,0.006142,0.000000,0.000000,0.222866,0.221231,0.037097,0.091967,0.004961,0.001076,0.078696,0.085738,0.038575,0.035475,0.013678,0.020986,0.024733,0.040187,0.038113,0.086843,0.084507,0.044802,0.020580,0.007403,0.003193,0.077055,0.163486,0.001596,0.011251,0.020469,0.037804,0.066242,0.106341,0.049166,0.068799,0.065113,0.012871,0.009769,0.028282,0.026496,0.035977,0.033815,0.084184,0.084281,0.037038,0.033267,0.060792,0.060905,0.000000
0.055710,0.066882,0.062568,0.008447,0.007169,0.000000,0.000000,0.224145,0.222664,0.037874,0.091796,0.005947,0.001522,0.076485,0.083367,0.038750,0.036240,0.018065,0.024308,0.026144,0.041235,0.039125,0.089610,0.087346,0.043276,0.020587,0.007183,0.003231,0.081503,0.164896,0.001625,0.011338,0.020875,0.039374,0.071152,0.113556,0.050068,0.063727,0.057628,0.013063,0.010251,0.028788,0.027050,0.035203,0.032878,0.079252,0.082469,0.038354,0.034879,0.063232,0.063722,0.000000
0.056552,0.066865,0.063820,0.009154,0.008106,0.000000,0.000000,0.224660,0.224054,0.039410,0.090367,0.006194,0.002001,0.073895,0.079782,0.038795,0.036504,0.022621,0.028879,0.027511,0.041813,0.039570,0.091561,0.089547,0.044045,0.020459,0.006555,0.003247,0.083010,0.158773,0.001663,0.011656,0.020969,0.040169,0.074330,0.116021,0.049497,0.060583,0.054646,0.012307,0.009947,0.028927,0.027382,0.034936,0.033215,0.077319,0.083644,0.039583,0.036528,0.064945,0.065866,0.000000
0.057913,0.067051,0.064848,0.009909,0.008957,0.000000,0.000000,0.226118,0.226630,0.040569,0.089786,0.006661,0.002348,0.073225,0.078793,0.038776,0.036425,0.024940,0.030651,0.028251,0.042237,0.039999,0.093006,0.091763,0.044776,0.020885,0.005542,0.003323,0.082036,0.154024,0.001635,0.011908,0.021148,0.041180,0.075988,0.117029,0.050354,0.060158,0.055301,0.011969,0.010089,0.028955,0.027684,0.035687,0.034205,0.080148,0.087371,0.039874,0.037113,0.066191,0.067715,0.000000
0.060335,0.067937,0.065809,0.010599,0.009513,0.000000,0.000000,0.227775,0.229676,0.040306,0.089615,0.007259,0.002304,0.073088,0.078521,0.038933,0.036296,0.026069,0.030450,0.029388,0.042985,0.040709,0.094563,0.093987,0.045989,0.021915,0.005040,0.003223,0.079795,0.155913,0.001592,0.011851,0.022117,0.042028,0.076610,0.117630,0.052330,0.061934,0.058727,0.011284,0.009533,0.029388,0.028430,0.036671,0.035139,0.087167,0.093645,0.040053,0.037626,0.068751,0.070789,0.000000
0.062211,0.068932,0.066450,0.011116,0.009706,0.000000,0.000010,0.228688,0.231823,0.038729,0.089165,0.007564,0.001637,0.070936,0.075815,0.038497,0.035564,0.027446,0.029744,0.030418,0.043623,0.040834,0.094332,0.093566,0.047964,0.022779,0.005089,0.003091,0.075556,0.151403,0.001673,0.011655,0.023224,0.041632,0.074927,0.115046,0.051701,0.064954,0.063725,0.010057,0.008031,0.029810,0.029270,0.037381,0.035095,0.091726,0.095479,0.040210,0.038321,0.071114,0.073065,0.000000
0.061746,0.068636,0.066475,0.011076,0.009591,0.000012,0.000032,0.227687,0.231256,0.037315,0.089457,0.008003,0.001033,0.066875,0.070865,0.037268,0.034836,0.027726,0.027166,0.029959,0.044038,0.040185,0.091900,0.090544,0.048991,0.022350,0.004527,0.003232,0.071518,0.138307,0.001676,0.011843,0.023173,0.040269,0.072500,0.110744,0.050106,0.064650,0.065188,0.009846,0.006995,0.029350,0.029169,0.036277,0.033093,0.087906,0.091795,0.039317,0.037872,0.071393,0.073165,0.000000
0.060226,0.070002,0.068190,0.010917,0.009531,0.000041,0.000061,0.223473,0.226253,0.037157,0.089721,0.008187,0.000944,0.063134,0.065638,0.036827,0.034710,0.030494,0.026521,0.028062,0.044368,0.039686,0.089580,0.087802,0.048744,0.021351,0.003272,0.003449,0.071358,0.121043,0.001545,0.012134,0.021862,0.039312,0.071406,0.107687,0.049077,0.061700,0.064519,0.010663,0.007340,0.028557,0.028882,0.035585,0.030871,0.088658,0.093163,0.038280,0.036916,0.070762,0.072517,0.000000
0.059471,0.071875,0.070397,0.010237,0.009023,0.000088,0.000103,0.219840,0.221190,0.036927,0.090202,0.007880,0.000985,0.061911,0.062516,0.037388,0.035341,0.033990,0.027651,0.025900,0.044778,0.039687,0.088860,0.086640,0.050894,0.021153,0.002926,0.003461,0.077052,0.109062,0.001530,0.012207,0.020765,0.038879,0.070205,0.103795,0.049063,0.060634,0.065457,0.011045,0.008004,0.028188,0.028823,0.036986,0.031309,0.097407,0.101714,0.037445,0.036068,0.070894,0.072632,0.000000
0.059871,0.073793,0.072764,0.009118,0.008327,0.000116,0.000126,0.217572,0.218158,0.036907,0.090598,0.007496,0.001081,0.063062,0.062055,0.038490,0.036328,0.036817,0.029157,0.023898,0.045460,0.040211,0.090113,0.087301,0.056380,0.021801,0.003424,0.003370,0.087221,0.106495,0.001591,0.012107,0.019987,0.038579,0.069462,0.100984,0.049923,0.060480,0.065816,0.010881,0.008363,0.028611,0.029179,0.040003,0.034042,0.109593,0.112457,0.036716,0.035190,0.072931,0.074653,0.000000
0.060532,0.075334,0.074593,0.008376,0.007773,0.000131,0.000139,0.216333,0.216751,0.037588,0.090234,0.007072,0.001163,0.063732,0.062006,0.039142,0.036988,0.038721,0.030680,0.022921,0.045811,0.040780,0.091510,0.088124,0.061304,0.023043,0.004318,0.003234,0.096555,0.112372,0.001650,0.011889,0.019941,0.038217,0.068640,0.099128,0.051720,0.059540,0.064209,0.011068,0.008772,0.029131,0.029515,0.042596,0.036263,0.117361,0.118604,0.036104,0.034346,0.075377,0.076836,0.000000
